# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0670	20	4288025625	EGAR00001197859	266891602
job.0670	20	4288025625	EGAR00001197856	277695133
job.0670	20	4288025625	EGAR00001196528	267179423
job.0670	20	4288025625	EGAR00001196527	256622606
job.0670	20	4288025625	EGAR00001197857	148531472
job.0670	20	4288025625	EGAR00001196529	269690184
job.0670	20	4288025625	EGAR00001197840	137252268
job.0670	20	4288025625	EGAR00001197843	140150705
job.0670	20	4288025625	EGAR00001196511	278885669
job.0670	20	4288025625	EGAR00001196510	276238360
job.0670	20	4288025625	EGAR00001197844	140864831
job.0670	20	4288025625	EGAR00001196513	288976225
job.0670	20	4288025625	EGAR00001197841	137989022
job.0670	20	4288025625	EGAR00001196512	282427662
job.0670	20	4288025625	EGAR00001197842	139317688
job.0670	20	4288025625	EGAR00001197847	145167232
job.0670	20	4288025625	EGAR00001196515	260852665
job.0670	20	4288025625	EGAR00001197848	181730557
job.0670	20	4288025625	EGAR00001196514	249512135
job.0670	20	4288025625	EGAR00001197845	142050186
job.0671	20	5260420268	EGAR00001196517	274138535
job.0671	20	5260420268	EGAR00001197846	143420352
job.0671	20	5260420268	EGAR00001196516	267323467
job.0671	20	5260420268	EGAR00001196519	266591360
job.0671	20	5260420268	EGAR00001196518	258210382
job.0671	20	5260420268	EGAR00001197849	263948211
job.0671	20	5260420268	EGAR00001112993	269800791
job.0671	20	5260420268	EGAR00001110330	288049185
job.0671	20	5260420268	EGAR00001111661	198013859
job.0671	20	5260420268	EGAR00001112992	270372187
job.0671	20	5260420268	EGAR00001111662	229926306
job.0671	20	5260420268	EGAR00001112991	271502632
job.0671	20	5260420268	EGAR00001112990	265377210
job.0671	20	5260420268	EGAR00001111660	218546755
job.0671	20	5260420268	EGAR00001108013	289275604
job.0671	20	5260420268	EGAR00001108012	301452309
job.0671	20	5260420268	EGAR00001108011	298950732
job.0671	20	5260420268	EGAR00001108010	297198075
job.0671	20	5260420268	EGAR00001108017	295322303
job.0671	20	5260420268	EGAR00001108016	293000013
job.0672	20	5325810871	EGAR00001108015	290137249
job.0672	20	5325810871	EGAR00001108014	287257384
job.0672	20	5325810871	EGAR00001108019	298658942
job.0672	20	5325810871	EGAR00001108018	297072555
job.0672	20	5325810871	EGAR00001110329	286585346
job.0672	20	5325810871	EGAR00001110327	281830305
job.0672	20	5325810871	EGAR00001111658	236871888
job.0672	20	5325810871	EGAR00001110328	283956914
job.0672	20	5325810871	EGAR00001111659	228356907
job.0672	20	5325810871	EGAR00001112989	263851300
job.0672	20	5325810871	EGAR00001112988	262710898
job.0672	20	5325810871	EGAR00001111656	259056320
job.0672	20	5325810871	EGAR00001111657	256758195
job.0672	20	5325810871	EGAR00001112987	260336499
job.0672	20	5325810871	EGAR00001110323	293992569
job.0672	20	5325810871	EGAR00001112986	273130860
job.0672	20	5325810871	EGAR00001111654	239129909
job.0672	20	5325810871	EGAR00001112985	266989577
job.0672	20	5325810871	EGAR00001111655	252192433
job.0672	20	5325810871	EGAR00001111652	206934821
job.0673	20	5510719720	EGAR00001112984	264732802
job.0673	20	5510719720	EGAR00001110321	289172706
job.0673	20	5510719720	EGAR00001110322	290744724
job.0673	20	5510719720	EGAR00001112983	264222785
job.0673	20	5510719720	EGAR00001111653	221304665
job.0673	20	5510719720	EGAR00001112982	264887180
job.0673	20	5510719720	EGAR00001111650	222997087
job.0673	20	5510719720	EGAR00001111651	220314498
job.0673	20	5510719720	EGAR00001112981	266799932
job.0673	20	5510719720	EGAR00001112980	259515926
job.0673	20	5510719720	EGAR00001108002	298387694
job.0673	20	5510719720	EGAR00001108001	296782104
job.0673	20	5510719720	EGAR00001108000	295111952
job.0673	20	5510719720	EGAR00001108006	290029818
job.0673	20	5510719720	EGAR00001108005	288634009
job.0673	20	5510719720	EGAR00001108004	294538478
job.0673	20	5510719720	EGAR00001108003	300665992
job.0673	20	5510719720	EGAR00001108009	295775280
job.0673	20	5510719720	EGAR00001108008	294089931
job.0673	20	5510719720	EGAR00001108007	292012157
job.0674	20	5230999421	EGAR00001111649	241400717
job.0674	20	5230999421	EGAR00001110318	284181355
job.0674	20	5230999421	EGAR00001110316	279680865
job.0674	20	5230999421	EGAR00001112979	256967366
job.0674	20	5230999421	EGAR00001111647	249094560
job.0674	20	5230999421	EGAR00001112978	256906633
job.0674	20	5230999421	EGAR00001111648	253460622
job.0674	20	5230999421	EGAR00001110317	281517341
job.0674	20	5230999421	EGAR00001111645	220988448
job.0674	20	5230999421	EGAR00001110314	290740645
job.0674	20	5230999421	EGAR00001112977	260526733
job.0674	20	5230999421	EGAR00001110315	276137313
job.0674	20	5230999421	EGAR00001112976	281839005
job.0674	20	5230999421	EGAR00001111646	236585385
job.0674	20	5230999421	EGAR00001112975	274335314
job.0674	20	5230999421	EGAR00001111643	228392828
job.0674	20	5230999421	EGAR00001110312	289202077
job.0674	20	5230999421	EGAR00001112974	270884758
job.0674	20	5230999421	EGAR00001111644	207205910
job.0674	20	5230999421	EGAR00001110313	290951546
job.0675	20	5225852495	EGAR00001110310	286741637
job.0675	20	5225852495	EGAR00001112973	267456994
job.0675	20	5225852495	EGAR00001111641	257074360
job.0675	20	5225852495	EGAR00001111642	249630161
job.0675	20	5225852495	EGAR00001112972	271667805
job.0675	20	5225852495	EGAR00001112971	272891219
job.0675	20	5225852495	EGAR00001112970	260560563
job.0675	20	5225852495	EGAR00001111640	256571456
job.0675	20	5225852495	EGAR00001110309	285056202
job.0675	20	5225852495	EGAR00001111638	221358537
job.0675	20	5225852495	EGAR00001110307	281281304
job.0675	20	5225852495	EGAR00001111639	242803174
job.0675	20	5225852495	EGAR00001110308	282622374
job.0675	20	5225852495	EGAR00001112969	260400514
job.0675	20	5225852495	EGAR00001110305	290573191
job.0675	20	5225852495	EGAR00001112968	259736011
job.0675	20	5225852495	EGAR00001111636	221235236
job.0675	20	5225852495	EGAR00001112967	270371020
job.0675	20	5225852495	EGAR00001110306	287080054
job.0675	20	5225852495	EGAR00001111637	200740683
job.0676	20	5345605248	EGAR00001111634	243994034
job.0676	20	5345605248	EGAR00001110303	288412999
job.0676	20	5345605248	EGAR00001112966	282538117
job.0676	20	5345605248	EGAR00001111635	227457274
job.0676	20	5345605248	EGAR00001112965	277232739
job.0676	20	5345605248	EGAR00001110304	289088808
job.0676	20	5345605248	EGAR00001111632	253259757
job.0676	20	5345605248	EGAR00001110301	284736735
job.0676	20	5345605248	EGAR00001112964	273853783
job.0676	20	5345605248	EGAR00001111633	255879852
job.0676	20	5345605248	EGAR00001112963	272977415
job.0676	20	5345605248	EGAR00001110302	286792702
job.0676	20	5345605248	EGAR00001112962	276094963
job.0676	20	5345605248	EGAR00001111630	234121601
job.0676	20	5345605248	EGAR00001111631	242770640
job.0676	20	5345605248	EGAR00001112961	273662704
job.0676	20	5345605248	EGAR00001110300	280742060
job.0676	20	5345605248	EGAR00001112960	265918379
job.0676	20	5345605248	EGAR00001111629	263902744
job.0676	20	5345605248	EGAR00001111627	272167942
job.0677	20	5371585963	EGAR00001112959	264598680
job.0677	20	5371585963	EGAR00001112958	259156749
job.0677	20	5371585963	EGAR00001111628	278373089
job.0677	20	5371585963	EGAR00001112957	277631589
job.0677	20	5371585963	EGAR00001111625	264977732
job.0677	20	5371585963	EGAR00001112956	273766337
job.0677	20	5371585963	EGAR00001111626	268605333
job.0677	20	5371585963	EGAR00001112955	268219550
job.0677	20	5371585963	EGAR00001111623	283188839
job.0677	20	5371585963	EGAR00001112954	266937917
job.0677	20	5371585963	EGAR00001111624	263358503
job.0677	20	5371585963	EGAR00001111621	270946167
job.0677	20	5371585963	EGAR00001112953	266597410
job.0677	20	5371585963	EGAR00001111622	275364799
job.0677	20	5371585963	EGAR00001112952	269820577
job.0677	20	5371585963	EGAR00001112951	264400781
job.0677	20	5371585963	EGAR00001112950	257622830
job.0677	20	5371585963	EGAR00001111620	269114994
job.0677	20	5371585963	EGAR00001197919	259487202
job.0677	20	5371585963	EGAR00001111618	269416885
job.0678	20	5066412694	EGAR00001197910	251368392
job.0678	20	5066412694	EGAR00001111619	263725240
job.0678	20	5066412694	EGAR00001112949	258678691
job.0678	20	5066412694	EGAR00001112948	251998116
job.0678	20	5066412694	EGAR00001111616	279447949
job.0678	20	5066412694	EGAR00001112947	26393520
job.0678	20	5066412694	EGAR00001111617	287720461
job.0678	20	5066412694	EGAR00001197913	260042963
job.0678	20	5066412694	EGAR00001112946	276487542
job.0678	20	5066412694	EGAR00001111614	270730125
job.0678	20	5066412694	EGAR00001197914	261758169
job.0678	20	5066412694	EGAR00001112945	269106585
job.0678	20	5066412694	EGAR00001111615	273827190
job.0678	20	5066412694	EGAR00001112944	265432075
job.0678	20	5066412694	EGAR00001197911	254226518
job.0678	20	5066412694	EGAR00001111612	266354518
job.0678	20	5066412694	EGAR00001197912	256134780
job.0678	20	5066412694	EGAR00001112943	264157716
job.0678	20	5066412694	EGAR00001111613	266184559
job.0678	20	5066412694	EGAR00001112942	262637585
job.0679	20	5341313902	EGAR00001197917	274789264
job.0679	20	5341313902	EGAR00001111610	277289408
job.0679	20	5341313902	EGAR00001112941	265293500
job.0679	20	5341313902	EGAR00001197918	259984158
job.0679	20	5341313902	EGAR00001111611	283455484
job.0679	20	5341313902	EGAR00001197915	266035204
job.0679	20	5341313902	EGAR00001112940	265315046
job.0679	20	5341313902	EGAR00001197916	268243350
job.0679	20	5341313902	EGAR00001197908	270917815
job.0679	20	5341313902	EGAR00001197909	248473060
job.0679	20	5341313902	EGAR00001111609	273058153
job.0679	20	5341313902	EGAR00001111607	267266060
job.0679	20	5341313902	EGAR00001112939	255572367
job.0679	20	5341313902	EGAR00001112938	255155551
job.0679	20	5341313902	EGAR00001111608	271026455
job.0679	20	5341313902	EGAR00001112937	254477229
job.0679	20	5341313902	EGAR00001111605	282693122
job.0679	20	5341313902	EGAR00001112936	261489414
job.0679	20	5341313902	EGAR00001111606	266898318
job.0679	20	5341313902	EGAR00001111603	273880944
job.0680	20	5326148082	EGAR00001197902	255471367
job.0680	20	5326148082	EGAR00001112935	279258445
job.0680	20	5326148082	EGAR00001197903	258842389
job.0680	20	5326148082	EGAR00001111604	276863675
job.0680	20	5326148082	EGAR00001112934	272955702
job.0680	20	5326148082	EGAR00001197900	253434723
job.0680	20	5326148082	EGAR00001111601	266306734
job.0680	20	5326148082	EGAR00001112933	269755684
job.0680	20	5326148082	EGAR00001112932	269264622
job.0680	20	5326148082	EGAR00001197901	255274115
job.0680	20	5326148082	EGAR00001111602	272230708
job.0680	20	5326148082	EGAR00001197906	267582217
job.0680	20	5326148082	EGAR00001112931	267254677
job.0680	20	5326148082	EGAR00001112930	268737821
job.0680	20	5326148082	EGAR00001111600	269950979
job.0680	20	5326148082	EGAR00001197907	270239836
job.0680	20	5326148082	EGAR00001197904	261584813
job.0680	20	5326148082	EGAR00001197905	264629012
job.0680	20	5326148082	EGAR00001112929	266267599
job.0680	20	5326148082	EGAR00001112928	260242964
job.0681	20	5337373205	EGAR00001112927	260648519
job.0681	20	5337373205	EGAR00001112926	259710611
job.0681	20	5337373205	EGAR00001112925	265339780
job.0681	20	5337373205	EGAR00001112924	271296175
job.0681	20	5337373205	EGAR00001112923	266316607
job.0681	20	5337373205	EGAR00001112922	263917360
job.0681	20	5337373205	EGAR00001112921	262707219
job.0681	20	5337373205	EGAR00001112920	263125323
job.0681	20	5337373205	EGAR00001112919	264680796
job.0681	20	5337373205	EGAR00001112918	260470464
job.0681	20	5337373205	EGAR00001112917	255868288
job.0681	20	5337373205	EGAR00001112916	256356590
job.0681	20	5337373205	EGAR00001112915	254533311
job.0681	20	5337373205	EGAR00001112914	272245086
job.0681	20	5337373205	EGAR00001112913	275413473
job.0681	20	5337373205	EGAR00001112912	268876487
job.0681	20	5337373205	EGAR00001112911	266829064
job.0681	20	5337373205	EGAR00001112910	264043173
job.0681	20	5337373205	EGAR00001108097	293136618
job.0681	20	5337373205	EGAR00001108096	291858261
job.0682	20	5541791896	EGAR00001108095	297969372
job.0682	20	5541791896	EGAR00001108094	301996779
job.0682	20	5541791896	EGAR00001108099	297871497
job.0682	20	5541791896	EGAR00001108098	295640924
job.0682	20	5541791896	EGAR00001108093	299689762
job.0682	20	5541791896	EGAR00001108092	298495557
job.0682	20	5541791896	EGAR00001108091	297019524
job.0682	20	5541791896	EGAR00001108090	295501021
job.0682	20	5541791896	EGAR00001108086	17955321
job.0682	20	5541791896	EGAR00001108085	295414310
job.0682	20	5541791896	EGAR00001108084	290006103
job.0682	20	5541791896	EGAR00001108083	284967833
job.0682	20	5541791896	EGAR00001108089	292945007
job.0682	20	5541791896	EGAR00001108088	290271544
job.0682	20	5541791896	EGAR00001108087	288378876
job.0682	20	5541791896	EGAR00001108082	282491337
job.0682	20	5541791896	EGAR00001108081	280031089
job.0682	20	5541791896	EGAR00001108080	277747120
job.0682	20	5541791896	EGAR00001110398	275881500
job.0682	20	5541791896	EGAR00001110399	281517420
job.0683	20	5492102396	EGAR00001110396	266688093
job.0683	20	5492102396	EGAR00001108075	278602205
job.0683	20	5492102396	EGAR00001110397	271898135
job.0683	20	5492102396	EGAR00001108074	275681429
job.0683	20	5492102396	EGAR00001110394	46947312
job.0683	20	5492102396	EGAR00001108073	282685149
job.0683	20	5492102396	EGAR00001108072	292730348
job.0683	20	5492102396	EGAR00001108079	289327696
job.0683	20	5492102396	EGAR00001110392	304003848
job.0683	20	5492102396	EGAR00001108078	289305696
job.0683	20	5492102396	EGAR00001110393	279915775
job.0683	20	5492102396	EGAR00001108077	284028870
job.0683	20	5492102396	EGAR00001110390	290855850
job.0683	20	5492102396	EGAR00001108076	280829443
job.0683	20	5492102396	EGAR00001110391	302652106
job.0683	20	5492102396	EGAR00001110389	285513093
job.0683	20	5492102396	EGAR00001108071	286140647
job.0683	20	5492102396	EGAR00001108070	281849235
job.0683	20	5492102396	EGAR00001110387	301784646
job.0683	20	5492102396	EGAR00001110388	300662820
job.0684	20	5780117180	EGAR00001108064	282188713
job.0684	20	5780117180	EGAR00001110385	302081503
job.0684	20	5780117180	EGAR00001108063	278939219
job.0684	20	5780117180	EGAR00001108062	276388657
job.0684	20	5780117180	EGAR00001110384	302872769
job.0684	20	5780117180	EGAR00001108068	275887073
job.0684	20	5780117180	EGAR00001110381	295129099
job.0684	20	5780117180	EGAR00001110382	284528980
job.0684	20	5780117180	EGAR00001108066	289866955
job.0684	20	5780117180	EGAR00001110380	302718326
job.0684	20	5780117180	EGAR00001108069	279105086
job.0684	20	5780117180	EGAR00001110378	300588637
job.0684	20	5780117180	EGAR00001108060	284519206
job.0684	20	5780117180	EGAR00001110379	301697879
job.0684	20	5780117180	EGAR00001110376	304039400
job.0684	20	5780117180	EGAR00001110374	293055801
job.0685	20	5696072330	EGAR00001110375	302808307
job.0685	20	5696072330	EGAR00001108052	285064260
job.0685	20	5696072330	EGAR00001108050	280195000
job.0685	20	5696072330	EGAR00001108057	281164960
job.0685	20	5696072330	EGAR00001110370	299486249
job.0685	20	5696072330	EGAR00001108056	279191264
job.0685	20	5696072330	EGAR00001108055	276450698
job.0685	20	5696072330	EGAR00001108054	279081710
job.0685	20	5696072330	EGAR00001108059	288592303
job.0685	20	5696072330	EGAR00001108058	284140431
job.0685	20	5696072330	EGAR00001110369	284673050
job.0685	20	5696072330	EGAR00001111698	273388645
job.0685	20	5696072330	EGAR00001110368	300051570
job.0685	20	5696072330	EGAR00001111699	267643609
job.0685	20	5696072330	EGAR00001111696	274836360
job.0685	20	5696072330	EGAR00001110365	287202852
job.0685	20	5696072330	EGAR00001110366	300155432
job.0685	20	5696072330	EGAR00001111697	280775152
job.0685	20	5696072330	EGAR00001108042	289622604
job.0686	20	5399188251	EGAR00001111694	269928916
job.0686	20	5399188251	EGAR00001110363	305794084
job.0686	20	5399188251	EGAR00001111695	272355374
job.0686	20	5399188251	EGAR00001108041	287058738
job.0686	20	5399188251	EGAR00001111692	268788345
job.0686	20	5399188251	EGAR00001108040	283720943
job.0686	20	5399188251	EGAR00001111693	270668778
job.0686	20	5399188251	EGAR00001110362	304886035
job.0686	20	5399188251	EGAR00001111690	264071763
job.0686	20	5399188251	EGAR00001108046	298801022
job.0686	20	5399188251	EGAR00001108045	297805364
job.0686	20	5399188251	EGAR00001111691	268085518
job.0686	20	5399188251	EGAR00001108044	294974360
job.0686	20	5399188251	EGAR00001108043	292531524
job.0686	20	5399188251	EGAR00001108049	278435902
job.0686	20	5399188251	EGAR00001108048	278031136
job.0686	20	5399188251	EGAR00001108047	18270292
job.0686	20	5399188251	EGAR00001111689	264959613
job.0686	20	5399188251	EGAR00001110359	303946614
job.0686	20	5399188251	EGAR00001111687	276073930
job.0687	20	5707743374	EGAR00001110356	300387900
job.0687	20	5707743374	EGAR00001110357	284972109
job.0687	20	5707743374	EGAR00001111688	265658445
job.0687	20	5707743374	EGAR00001111685	273108868
job.0687	20	5707743374	EGAR00001110354	305086458
job.0687	20	5707743374	EGAR00001111686	276683311
job.0687	20	5707743374	EGAR00001110355	306091136
job.0687	20	5707743374	EGAR00001108031	282077136
job.0687	20	5707743374	EGAR00001111683	268135744
job.0687	20	5707743374	EGAR00001110352	299638577
job.0687	20	5707743374	EGAR00001108030	290206061
job.0687	20	5707743374	EGAR00001111684	270825850
job.0687	20	5707743374	EGAR00001110353	298046554
job.0687	20	5707743374	EGAR00001111681	269279614
job.0687	20	5707743374	EGAR00001110350	302442989
job.0687	20	5707743374	EGAR00001110351	305342090
job.0687	20	5707743374	EGAR00001111682	266252813
job.0687	20	5707743374	EGAR00001108035	290791162
job.0687	20	5707743374	EGAR00001111680	264334340
job.0687	20	5707743374	EGAR00001108034	288382217
job.0688	20	5115612086	EGAR00001108033	286150748
job.0688	20	5115612086	EGAR00001108032	283802030
job.0688	20	5115612086	EGAR00001108039	280740401
job.0688	20	5115612086	EGAR00001108038	284663161
job.0688	20	5115612086	EGAR00001108037	294742747
job.0688	20	5115612086	EGAR00001108036	293253254
job.0688	20	5115612086	EGAR00001110349	289927289
job.0688	20	5115612086	EGAR00001111678	261777882
job.0688	20	5115612086	EGAR00001111679	262301850
job.0688	20	5115612086	EGAR00001111676	12724736
job.0688	20	5115612086	EGAR00001110345	303422428
job.0688	20	5115612086	EGAR00001111677	263351803
job.0688	20	5115612086	EGAR00001110346	304283484
job.0688	20	5115612086	EGAR00001110343	296551267
job.0688	20	5115612086	EGAR00001111674	236661680
job.0688	20	5115612086	EGAR00001111675	226963807
job.0688	20	5115612086	EGAR00001110344	90064084
job.0688	20	5115612086	EGAR00001108020	299925321
job.0688	20	5115612086	EGAR00001111672	254069366
job.0688	20	5115612086	EGAR00001110341	290234748
job.0689	20	5402804805	EGAR00001111673	253615503
job.0689	20	5402804805	EGAR00001110342	292184673
job.0689	20	5402804805	EGAR00001111670	235008466
job.0689	20	5402804805	EGAR00001111671	247186171
job.0689	20	5402804805	EGAR00001108024	285752758
job.0689	20	5402804805	EGAR00001108023	282763377
job.0689	20	5402804805	EGAR00001108022	283609578
job.0689	20	5402804805	EGAR00001108021	293877907
job.0689	20	5402804805	EGAR00001108028	295280831
job.0689	20	5402804805	EGAR00001108027	292505412
job.0689	20	5402804805	EGAR00001108026	290621530
job.0689	20	5402804805	EGAR00001108025	288746864
job.0689	20	5402804805	EGAR00001108029	297818792
job.0689	20	5402804805	EGAR00001111669	226901673
job.0689	20	5402804805	EGAR00001110336	279596107
job.0689	20	5402804805	EGAR00001112999	258865071
job.0689	20	5402804805	EGAR00001111667	233089894
job.0689	20	5402804805	EGAR00001111668	224288236
job.0689	20	5402804805	EGAR00001110337	283420292
job.0689	20	5402804805	EGAR00001112998	257671670
job.0690	20	5577824451	EGAR00001110334	284370815
job.0690	20	5577824451	EGAR00001111665	264252418
job.0690	20	5577824451	EGAR00001112997	254564389
job.0690	20	5577824451	EGAR00001112996	280463582
job.0690	20	5577824451	EGAR00001111666	254937662
job.0690	20	5577824451	EGAR00001110335	278077478
job.0690	20	5577824451	EGAR00001112995	273642716
job.0690	20	5577824451	EGAR00001111663	253161394
job.0690	20	5577824451	EGAR00001110332	290199810
job.0690	20	5577824451	EGAR00001112994	270209785
job.0690	20	5577824451	EGAR00001111664	262112065
job.0690	20	5577824451	EGAR00001110333	294032265
job.0690	20	5577824451	EGAR00001117406	291856496
job.0690	20	5577824451	EGAR00001117405	290677112
job.0690	20	5577824451	EGAR00001117408	294646993
job.0690	20	5577824451	EGAR00001117407	292759747
job.0690	20	5577824451	EGAR00001117409	293772740
job.0690	20	5577824451	EGAR00001106751	284373021
job.0690	20	5577824451	EGAR00001106752	291069188
job.0690	20	5577824451	EGAR00001106750	278644775
job.0691	20	5667789033	EGAR00001106755	278555175
job.0691	20	5667789033	EGAR00001106756	283672908
job.0691	20	5667789033	EGAR00001106753	271926025
job.0691	20	5667789033	EGAR00001106754	274620422
job.0691	20	5667789033	EGAR00001106748	271834070
job.0691	20	5667789033	EGAR00001106749	274468571
job.0691	20	5667789033	EGAR00001106746	279952090
job.0691	20	5667789033	EGAR00001106747	286129838
job.0691	20	5667789033	EGAR00001117411	284497862
job.0691	20	5667789033	EGAR00001117410	285170141
job.0691	20	5667789033	EGAR00001117413	287355845
job.0691	20	5667789033	EGAR00001117412	279746742
job.0691	20	5667789033	EGAR00001117415	289825542
job.0691	20	5667789033	EGAR00001117414	289019971
job.0691	20	5667789033	EGAR00001117417	292779505
job.0691	20	5667789033	EGAR00001117416	291286088
job.0691	20	5667789033	EGAR00001117419	294082225
job.0691	20	5667789033	EGAR00001117418	294256039
job.0691	20	5667789033	EGAR00001106740	277143851
job.0691	20	5667789033	EGAR00001106741	281466123
job.0692	20	5673776316	EGAR00001106744	269306053
job.0692	20	5673776316	EGAR00001106745	273653205
job.0692	20	5673776316	EGAR00001106742	287443988
job.0692	20	5673776316	EGAR00001106743	266011249
job.0692	20	5673776316	EGAR00001106737	292553729
job.0692	20	5673776316	EGAR00001106738	271764101
job.0692	20	5673776316	EGAR00001106735	277513678
job.0692	20	5673776316	EGAR00001106736	282897277
job.0692	20	5673776316	EGAR00001106739	273429422
job.0692	20	5673776316	EGAR00001117420	284513409
job.0692	20	5673776316	EGAR00001117422	279629396
job.0692	20	5673776316	EGAR00001117421	284537413
job.0692	20	5673776316	EGAR00001117424	288789936
job.0692	20	5673776316	EGAR00001117423	286369147
job.0692	20	5673776316	EGAR00001117426	290631496
job.0692	20	5673776316	EGAR00001117425	289387820
job.0692	20	5673776316	EGAR00001117428	293466100
job.0692	20	5673776316	EGAR00001117427	292043633
job.0692	20	5673776316	EGAR00001117429	295100174
job.0692	20	5673776316	EGAR00001106730	294735090
job.0693	20	5599300115	EGAR00001106733	271278454
job.0693	20	5599300115	EGAR00001106734	273659926
job.0693	20	5599300115	EGAR00001106731	298342849
job.0693	20	5599300115	EGAR00001106732	205109113
job.0693	20	5599300115	EGAR00001106726	287883353
job.0693	20	5599300115	EGAR00001106727	289432045
job.0693	20	5599300115	EGAR00001106724	285153056
job.0693	20	5599300115	EGAR00001106725	286385547
job.0693	20	5599300115	EGAR00001106728	290814968
job.0693	20	5599300115	EGAR00001106729	292870505
job.0693	20	5599300115	EGAR00001117431	289893036
job.0693	20	5599300115	EGAR00001117430	298105627
job.0693	20	5599300115	EGAR00001116100	279434251
job.0693	20	5599300115	EGAR00001116101	270362800
job.0693	20	5599300115	EGAR00001117433	283097897
job.0693	20	5599300115	EGAR00001117432	283801904
job.0693	20	5599300115	EGAR00001116102	271333428
job.0693	20	5599300115	EGAR00001116103	272438334
job.0693	20	5599300115	EGAR00001117435	286423188
job.0693	20	5599300115	EGAR00001117434	283479834
job.0694	20	5763563678	EGAR00001116104	272116953
job.0694	20	5763563678	EGAR00001116105	277030063
job.0694	20	5763563678	EGAR00001117437	289075578
job.0694	20	5763563678	EGAR00001117436	287771606
job.0694	20	5763563678	EGAR00001116106	279068268
job.0694	20	5763563678	EGAR00001116107	281054451
job.0694	20	5763563678	EGAR00001117439	292289419
job.0694	20	5763563678	EGAR00001117438	290899398
job.0694	20	5763563678	EGAR00001116108	284989605
job.0694	20	5763563678	EGAR00001116109	290209431
job.0694	20	5763563678	EGAR00001106722	296314404
job.0694	20	5763563678	EGAR00001106723	288249593
job.0694	20	5763563678	EGAR00001106720	293142321
job.0694	20	5763563678	EGAR00001106721	294933020
job.0694	20	5763563678	EGAR00001106715	287568802
job.0694	20	5763563678	EGAR00001106716	288265066
job.0694	20	5763563678	EGAR00001106713	295789464
job.0694	20	5763563678	EGAR00001106714	293562951
job.0694	20	5763563678	EGAR00001106719	291745607
job.0694	20	5763563678	EGAR00001106717	289487678
job.0695	20	5652174962	EGAR00001117440	294139918
job.0695	20	5652174962	EGAR00001106718	291047473
job.0695	20	5652174962	EGAR00001116110	271468772
job.0695	20	5652174962	EGAR00001117442	283008951
job.0695	20	5652174962	EGAR00001116111	271176369
job.0695	20	5652174962	EGAR00001117441	292181133
job.0695	20	5652174962	EGAR00001116112	271747063
job.0695	20	5652174962	EGAR00001117444	279928515
job.0695	20	5652174962	EGAR00001117443	281500669
job.0695	20	5652174962	EGAR00001116113	274145662
job.0695	20	5652174962	EGAR00001116114	274813429
job.0695	20	5652174962	EGAR00001117446	288013741
job.0695	20	5652174962	EGAR00001116115	277036308
job.0695	20	5652174962	EGAR00001117445	286932990
job.0695	20	5652174962	EGAR00001116116	278487457
job.0695	20	5652174962	EGAR00001117448	290838992
job.0695	20	5652174962	EGAR00001117447	288974869
job.0695	20	5652174962	EGAR00001116117	280780205
job.0695	20	5652174962	EGAR00001116118	284161625
job.0695	20	5652174962	EGAR00001117449	291790821
job.0696	20	5770892708	EGAR00001116119	290894765
job.0696	20	5770892708	EGAR00001106711	294306577
job.0696	20	5770892708	EGAR00001106712	296111905
job.0696	20	5770892708	EGAR00001106710	292373641
job.0696	20	5770892708	EGAR00001106704	293792710
job.0696	20	5770892708	EGAR00001106705	286560335
job.0696	20	5770892708	EGAR00001106702	296608206
job.0696	20	5770892708	EGAR00001106703	298396028
job.0696	20	5770892708	EGAR00001106708	290979740
job.0696	20	5770892708	EGAR00001106709	291671870
job.0696	20	5770892708	EGAR00001117451	293492628
job.0696	20	5770892708	EGAR00001106706	288876847
job.0696	20	5770892708	EGAR00001117450	293629641
job.0696	20	5770892708	EGAR00001116120	280368460
job.0696	20	5770892708	EGAR00001106707	289736878
job.0696	20	5770892708	EGAR00001116121	274022658
job.0696	20	5770892708	EGAR00001117453	283729169
job.0696	20	5770892708	EGAR00001117452	283482655
job.0696	20	5770892708	EGAR00001116122	274806664
job.0696	20	5770892708	EGAR00001116123	277051331
job.0697	20	5661156886	EGAR00001117455	286563274
job.0697	20	5661156886	EGAR00001117454	279378238
job.0697	20	5661156886	EGAR00001116124	277013099
job.0697	20	5661156886	EGAR00001116125	278903135
job.0697	20	5661156886	EGAR00001117457	288724172
job.0697	20	5661156886	EGAR00001117456	287914080
job.0697	20	5661156886	EGAR00001116126	283818853
job.0697	20	5661156886	EGAR00001117459	291872655
job.0697	20	5661156886	EGAR00001116127	286394900
job.0697	20	5661156886	EGAR00001117458	290439728
job.0697	20	5661156886	EGAR00001116128	288638113
job.0697	20	5661156886	EGAR00001116129	281657507
job.0697	20	5661156886	EGAR00001106700	291760669
job.0697	20	5661156886	EGAR00001106701	293858737
job.0697	20	5661156886	EGAR00001117460	293397080
job.0697	20	5661156886	EGAR00001117462	287978657
job.0697	20	5661156886	EGAR00001116130	264412699
job.0697	20	5661156886	EGAR00001117461	245351243
job.0697	20	5661156886	EGAR00001116131	271701637
job.0697	20	5661156886	EGAR00001117464	291378410
job.0698	20	5688106580	EGAR00001116132	273048919
job.0698	20	5688106580	EGAR00001117463	287915539
job.0698	20	5688106580	EGAR00001116133	274813764
